new	-2.27	-3.45	0.80
past	-2.22	-3.26	0.80
past	-2.10	-2.81	0.80
past	-2.03	-2.53	0.80
past	-2.01	-2.47	0.80
past	-1.87	-1.94	0.80
past	-1.86	-1.90	0.80
past	-1.82	-1.73	0.80
past	-1.80	-1.64	0.80
past	-1.75	-1.44	0.81
past	-1.73	-1.37	0.80
past	-1.73	-1.37	0.80
past	-1.73	-1.35	0.80
past	-1.64	-1.01	0.80
past	-1.62	-0.94	0.80
past	-1.39	-0.08	0.80
past	-1.37	0.02	0.80
past	-1.35	0.11	0.80
past	-1.29	0.30	0.80
past	-1.27	0.41	0.80
future	-1.19	0.73	0.80
future	-1.15	0.88	0.80
future	-1.05	1.28	0.80
future	-1.03	1.35	0.80
future	-0.98	1.53	0.80
future	-0.93	1.73	0.80
future	-0.91	1.82	0.80
future	-0.69	2.61	0.80
future	-0.69	2.61	0.80
future	-0.48	3.39	0.81
future	-0.48	3.39	0.81
future	-0.48	3.39	0.81
future	-0.47	3.46	0.80
future	-0.47	3.46	0.80
future	-0.46	3.50	0.80
future	-0.42	3.63	0.80
future	-0.41	3.69	0.80
future	-0.35	3.95	0.80
future	-0.31	4.12	0.80
future	-0.21	4.50	0.80
