new	1.44	0.00	0.36
past	1.53	0.00	0.37
past	1.64	0.00	0.40
past	1.82	0.00	0.43
past	1.98	0.00	0.47
past	2.30	0.00	0.55
past	2.30	0.00	0.55
past	2.30	0.00	0.55
past	2.38	0.01	0.56
past	2.45	0.01	0.58
past	2.71	0.02	0.62
past	2.76	0.02	0.63
past	2.76	0.02	0.63
past	2.81	0.03	0.64
past	3.24	0.14	0.72
past	3.44	0.24	0.77
past	3.44	0.24	0.77
past	3.62	0.37	0.81
past	3.67	0.41	0.82
past	3.78	0.52	0.85
future	3.78	0.52	0.85
future	4.14	1.01	0.96
future	4.23	1.20	0.99
future	4.28	1.32	1.01
future	4.35	1.53	1.04
future	4.39	1.73	1.07
future	4.42	1.94	1.10
future	4.44	2.06	1.11
future	4.44	2.10	1.13
future	4.46	2.29	1.14
future	4.46	2.29	1.14
future	4.46	2.41	1.15
future	4.46	2.52	1.16
future	4.45	2.68	1.17
future	4.45	2.79	1.18
future	4.42	3.04	1.20
future	4.37	3.29	1.21
future	4.34	3.42	1.22
future	4.28	3.65	1.23
future	4.23	3.77	1.23
