new	2.93	-0.02	0.41
past	-2.75	-2.50	0.58
past	-2.38	-2.48	0.58
past	-2.27	-2.48	0.59
past	1.45	0.00	0.30
past	-1.86	-2.41	0.58
past	-1.69	-2.33	0.58
past	-1.50	-2.21	0.58
past	-1.34	-2.10	0.58
past	0.85	0.00	0.30
past	-0.92	-1.83	0.58
past	0.58	0.02	0.30
past	-0.42	-1.52	0.58
past	-0.29	-1.43	0.55
past	0.58	0.05	0.30
past	0.58	0.08	0.30
past	0.59	0.13	0.30
past	0.59	0.16	0.30
past	0.64	0.19	0.30
past	0.65	0.18	0.30
future	2.61	-1.21	0.58
future	2.75	-1.21	0.58
future	2.75	-1.21	0.58
future	0.68	0.21	0.30
future	3.19	-1.13	0.55
future	3.37	-0.99	0.52
future	2.96	0.25	0.43
future	1.10	0.00	0.30
future	0.98	0.00	0.30
future	0.79	0.05	0.30
future	0.79	0.06	0.30
future	0.82	0.07	0.30
future	0.87	0.07	0.30
future	0.88	0.07	0.30
future	0.89	0.06	0.30
future	0.89	0.06	0.30
future	0.91	0.06	0.30
future	0.93	0.06	0.30
future	0.97	0.05	0.30
future	0.98	0.05	0.30
