new	1.09	-0.01	0.43
past	1.17	-0.02	0.43
past	1.40	-0.02	0.46
past	2.10	4.36	0.73
past	3.68	-0.22	0.64
past	1.93	2.55	0.67
past	1.89	2.46	0.67
past	1.58	2.05	0.67
past	1.26	1.81	0.67
past	1.17	1.78	0.67
past	0.35	1.87	0.64
past	-0.25	2.00	0.64
past	4.92	2.86	0.88
past	4.83	2.88	0.88
past	4.79	2.89	0.88
past	-0.87	0.05	0.46
past	-0.67	0.02	0.46
past	4.30	-1.20	0.56
past	4.24	-1.18	0.56
past	4.13	-1.15	0.56
future	2.35	-1.13	0.57
future	0.13	0.02	0.39
future	1.91	0.02	0.57
future	2.86	0.38	0.71
future	2.97	0.81	0.75
future	0.94	0.16	0.35
future	3.11	1.45	0.83
future	3.12	1.47	0.83
future	0.94	0.16	0.35
future	3.46	3.49	0.95
future	3.47	3.55	0.95
future	3.48	3.63	0.95
future	3.54	4.13	0.97
future	3.55	4.25	0.97
future	3.49	4.22	0.96
future	3.48	4.21	0.96
future	3.45	4.19	0.96
future	3.36	-0.63	0.67
future	3.55	-0.75	0.68
future	4.25	-1.19	0.76
