new	0.58	0.01	0.22
past	0.86	0.01	0.27
past	0.96	0.02	0.27
past	0.96	0.02	0.27
past	1.22	0.04	0.34
past	1.44	0.07	0.37
past	1.55	0.09	0.40
past	1.59	0.10	0.40
past	1.61	0.11	0.40
past	1.77	0.14	0.43
past	1.82	0.17	0.46
past	1.84	0.18	0.46
past	2.89	-4.31	0.65
past	2.80	-4.34	0.65
past	2.73	-4.37	0.64
past	1.92	0.73	0.52
past	1.89	1.01	0.55
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	1.71	2.02	0.67
future	1.58	3.12	0.79
future	1.53	3.90	0.85
future	1.53	3.98	0.85
future	1.52	4.01	0.85
future	1.63	4.66	0.88
future	1.72	5.01	0.90
future	1.61	4.79	0.88
future	2.28	4.46	0.88
future	2.59	4.30	0.88
future	2.74	4.23	0.88
future	2.74	4.23	0.88
future	3.00	4.10	0.88
future	3.08	4.06	0.88
future	3.34	3.92	0.88
future	3.37	3.90	0.88
future	3.52	3.81	0.88
future	4.59	3.12	0.88
future	4.85	2.95	0.88
future	4.95	2.88	0.88
future	5.03	2.83	0.88
