new	-1.24	-4.18	1.81
past	-1.15	-3.67	1.81
past	-1.13	-3.60	1.81
past	-1.13	-3.60	1.81
past	-1.10	-3.48	1.81
past	-1.09	-3.43	1.81
past	-1.04	-3.16	1.81
past	-0.97	-2.78	1.81
past	-0.90	-2.48	1.81
past	-0.89	-2.42	1.81
past	-0.78	-1.86	1.81
past	-0.73	-1.61	1.81
past	-0.72	-1.57	1.81
past	-0.71	-1.48	1.81
past	-0.64	-1.15	1.81
past	-0.54	-0.65	1.81
past	-0.42	-0.04	1.81
past	-0.39	0.10	1.81
past	-0.39	0.10	1.81
past	-0.35	0.30	1.81
future	-0.31	0.51	1.81
future	-0.22	0.97	1.81
future	-0.19	1.08	1.81
future	-0.13	1.40	1.81
future	-0.05	1.81	1.81
future	-0.03	1.93	1.81
future	0.06	2.36	1.81
future	0.06	2.36	1.81
future	0.07	2.43	1.81
future	0.08	2.47	1.81
future	0.09	2.52	1.81
future	0.09	2.52	1.81
future	0.15	2.82	1.81
future	0.20	3.03	1.81
future	0.23	3.17	1.81
future	0.25	3.31	1.81
future	0.30	3.55	1.81
future	0.31	3.59	1.81
future	0.33	3.70	1.81
future	0.61	5.08	1.81
