new	0.66	0.00	0.39
past	0.83	0.00	0.40
past	1.02	0.00	0.41
past	1.02	0.00	0.41
past	1.12	0.00	0.42
past	1.36	-0.00	0.45
past	1.51	-0.01	0.46
past	1.60	-0.01	0.47
past	2.08	-0.03	0.52
past	2.50	-0.04	0.55
past	2.69	-0.04	0.56
past	2.86	-0.04	0.58
past	3.13	-0.04	0.60
past	3.54	-0.13	0.63
past	3.67	-0.22	0.64
past	3.71	-0.25	0.65
past	3.75	-0.28	0.65
past	3.95	-1.19	0.70
past	3.71	-1.73	0.77
past	3.71	-1.73	0.77
future	3.31	-3.14	0.85
future	3.25	-3.28	0.86
future	3.24	-3.30	0.86
future	3.19	-3.37	0.87
future	3.19	-3.37	0.87
future	2.85	-3.71	0.91
future	2.84	-3.72	0.91
future	2.83	-3.72	0.91
future	2.58	-3.95	0.91
future	1.91	-4.67	0.88
future	1.83	-4.76	0.88
future	1.83	-4.75	0.88
future	1.82	-4.75	0.88
future	1.82	-4.75	0.88
future	1.81	-4.74	0.88
future	1.80	-4.74	0.88
future	1.79	-4.73	0.88
future	1.79	-4.73	0.88
future	1.78	-4.72	0.88
future	1.78	-4.72	0.88
