new	0.61	0.01	0.34
past	0.42	0.00	0.37
past	0.34	0.00	0.37
past	-0.08	-0.01	0.40
past	-0.13	-0.01	0.40
past	-0.18	-0.01	0.40
past	-0.29	-0.02	0.40
past	-0.49	-0.02	0.43
past	-0.53	-0.02	0.46
past	-0.93	-0.05	0.49
past	-0.93	-0.05	0.49
past	-1.20	-0.10	0.52
past	-1.30	-0.12	0.52
past	-1.61	-0.18	0.55
past	-1.99	-0.65	0.58
past	-2.00	-0.95	0.61
past	-1.27	-1.72	0.70
past	-1.08	-1.83	0.73
past	-0.20	-2.05	0.79
past	-0.09	-2.07	0.82
future	0.51	-2.18	0.85
future	0.94	-2.26	0.85
future	1.02	-2.27	0.85
future	1.21	-2.29	0.85
future	1.34	-2.30	0.85
future	1.90	-2.32	0.88
future	2.02	-2.32	0.88
future	2.39	-2.34	0.85
future	2.49	-2.34	0.85
future	2.84	-2.36	0.85
future	2.89	-2.36	0.85
future	3.12	-2.39	0.85
future	3.25	-2.39	0.85
future	5.02	-2.54	0.85
future	5.02	-2.53	0.85
future	5.02	-2.50	0.85
future	5.02	-2.45	0.85
future	5.02	-2.41	0.85
future	5.02	-2.36	0.85
future	5.02	-2.35	0.85
