new	-3.46	-0.01	0.59
past	-3.07	-0.00	0.57
past	-2.93	-0.00	0.57
past	-2.66	-0.01	0.55
past	-2.64	-0.01	0.55
past	-2.45	-0.02	0.53
past	-2.27	-0.02	0.53
past	-1.40	-0.04	0.47
past	-1.09	-0.05	0.46
past	-0.77	-0.04	0.44
past	-0.44	-0.03	0.44
past	-0.04	-0.02	0.47
past	0.20	-0.02	0.49
past	0.29	-0.02	0.50
past	0.34	-0.02	0.50
past	0.85	-0.04	0.55
past	1.01	-0.04	0.56
past	1.17	-0.02	0.59
past	1.21	-0.01	0.59
past	1.28	0.01	0.59
future	1.70	0.32	0.63
future	1.76	0.43	0.64
future	1.82	0.55	0.65
future	1.89	0.75	0.66
future	1.92	0.84	0.67
future	2.01	1.17	0.69
future	2.02	1.20	0.69
future	2.04	1.28	0.70
future	2.06	1.32	0.70
future	2.16	1.67	0.72
future	2.33	2.22	0.77
future	2.43	2.53	0.79
future	2.46	2.63	0.80
future	2.54	2.86	0.82
future	2.54	2.86	0.82
future	2.64	3.17	0.84
future	2.67	3.24	0.85
future	2.70	3.34	0.85
future	2.97	4.04	0.89
future	2.99	4.08	0.90
