new	4.84	2.47	0.72
past	4.11	1.66	0.71
past	4.05	1.58	0.71
past	3.92	1.44	0.70
past	3.88	1.40	0.69
past	3.79	1.29	0.69
past	3.69	1.19	0.67
past	3.58	1.06	0.66
past	3.58	1.06	0.66
past	3.21	0.65	0.63
past	3.02	0.44	0.62
past	2.98	0.40	0.61
past	2.84	0.28	0.59
past	2.66	0.14	0.58
past	2.36	0.01	0.54
past	2.28	-0.01	0.53
past	2.14	-0.02	0.51
past	1.99	-0.02	0.50
past	1.90	-0.03	0.49
past	1.89	-0.02	0.48
future	1.80	-0.02	0.47
future	1.66	-0.02	0.46
future	1.63	-0.02	0.46
future	1.57	-0.02	0.45
future	1.51	-0.01	0.45
future	1.49	-0.01	0.45
future	1.35	0.00	0.43
future	1.29	0.01	0.43
future	1.16	0.04	0.42
future	1.15	0.05	0.42
future	1.15	0.05	0.42
future	1.11	0.07	0.41
future	1.06	0.09	0.41
future	1.06	0.09	0.41
future	0.99	0.13	0.39
future	0.99	0.13	0.39
future	0.97	0.15	0.38
future	0.96	0.15	0.38
future	0.95	0.16	0.37
future	0.95	0.16	0.37
