new	4.52	1.37	0.58
past	4.10	1.43	0.61
past	4.51	-2.89	0.82
past	4.48	-2.67	0.82
past	2.82	1.58	0.61
past	2.62	1.60	0.61
past	-1.48	0.16	0.40
past	2.36	3.57	0.64
past	-1.43	0.12	0.40
past	-0.92	-0.00	0.34
past	-1.78	1.78	0.52
past	0.34	2.10	0.58
past	-3.94	1.16	0.53
past	-0.36	2.21	0.58
past	-3.83	0.54	0.52
past	-0.70	2.28	0.59
past	-1.45	2.42	0.61
past	-1.51	2.43	0.61
past	-1.82	2.47	0.58
past	-1.93	2.48	0.58
future	-2.03	2.49	0.58
future	-1.79	0.04	0.40
future	0.73	0.19	0.27
future	-2.79	-0.02	0.49
future	-2.75	-0.02	0.49
future	-1.59	-0.01	0.40
future	-1.55	-0.00	0.40
future	-1.32	-0.01	0.37
future	2.39	-0.01	0.43
future	-0.70	0.00	0.34
future	2.96	0.17	0.49
future	0.79	0.03	0.27
future	1.58	2.33	0.67
future	0.79	0.10	0.27
future	0.79	0.11	0.27
future	0.79	0.13	0.27
future	0.07	3.91	0.76
future	0.69	0.19	0.27
future	-0.56	4.54	0.79
future	-0.85	4.72	0.79
