new	0.61	0.01	0.22
past	0.81	0.01	0.23
past	1.01	0.01	0.24
past	1.35	0.01	0.27
past	1.74	0.02	0.33
past	2.24	0.05	0.37
past	2.45	0.05	0.40
past	2.68	0.05	0.43
past	3.29	0.81	0.49
past	3.11	1.50	0.52
past	3.03	1.57	0.53
past	-1.39	-2.96	1.25
past	-1.20	-2.39	1.25
past	-1.07	-1.98	1.25
past	1.41	1.85	0.53
past	1.02	1.86	0.53
past	0.91	1.86	0.53
past	-0.68	-0.88	1.25
past	-0.53	-0.40	1.25
past	-0.09	1.84	0.49
future	-0.89	1.74	0.47
future	0.39	2.38	1.25
future	-1.15	1.37	0.42
future	-1.11	0.89	0.37
future	-1.09	0.82	0.37
future	-1.05	0.60	0.34
future	0.97	4.10	1.25
future	1.02	4.24	1.25
future	-1.00	0.42	0.32
future	1.14	4.59	1.25
future	-0.82	0.19	0.29
future	1.29	5.02	1.25
future	1.38	4.94	1.25
future	1.41	4.91	1.25
future	0.20	0.01	0.21
future	0.30	0.01	0.21
future	0.41	0.01	0.21
future	1.62	4.71	1.25
future	0.77	0.01	0.21
future	1.66	4.67	1.25
