new	-0.97	-3.94	0.67
past	-0.97	-3.94	0.67
past	-0.93	-3.66	0.66
past	-0.92	-3.60	0.66
past	-0.91	-3.56	0.66
past	-0.84	-3.11	0.64
past	-0.80	-2.86	0.62
past	-0.72	-2.36	0.59
past	-0.71	-2.24	0.59
past	-0.71	-2.24	0.59
past	-0.61	-1.72	0.57
past	-0.60	-1.67	0.57
past	-0.59	-1.63	0.57
past	-0.56	-1.41	0.56
past	-0.52	-1.22	0.56
past	-0.32	-0.51	0.51
past	-0.29	-0.45	0.51
past	-0.29	-0.45	0.51
past	-0.24	-0.37	0.50
past	-0.17	-0.28	0.49
future	-0.04	-0.15	0.47
future	-0.04	-0.15	0.47
future	0.10	-0.07	0.46
future	0.38	-0.04	0.42
future	0.46	-0.03	0.41
future	0.55	-0.02	0.40
future	0.64	-0.02	0.39
future	0.69	-0.02	0.39
future	0.73	-0.01	0.38
future	0.83	-0.00	0.37
future	0.86	0.00	0.37
future	0.96	0.05	0.37
future	0.97	0.08	0.37
future	0.97	0.10	0.37
future	0.98	0.11	0.37
future	0.98	0.12	0.37
future	0.97	0.14	0.37
future	0.95	0.15	0.35
future	0.95	0.15	0.35
future	0.94	0.16	0.35
