new	0.02	-3.41	0.79
past	0.27	-1.24	0.67
past	1.21	-1.16	0.67
past	2.80	-1.27	0.61
past	1.71	0.00	0.40
past	-0.79	3.98	0.91
past	0.75	0.00	0.43
past	0.41	0.03	0.45
past	-3.25	-0.18	1.15
past	-0.62	0.29	0.58
past	0.31	-1.38	0.97
past	-1.99	-0.43	0.67
past	5.11	1.92	1.02
past	-0.48	-2.53	0.67
past	2.10	0.01	0.47
past	5.21	-0.20	0.60
past	0.71	3.57	0.67
past	4.16	0.19	0.53
past	3.79	0.12	0.52
past	0.16	4.86	0.98
future	1.10	0.05	0.40
future	2.83	-3.24	0.69
future	-0.22	-0.10	0.67
future	5.41	-1.70	0.67
future	5.08	-1.15	0.67
future	1.54	-1.18	0.73
future	1.64	-1.19	0.73
future	2.45	-1.36	0.70
future	1.69	0.02	0.40
future	-0.80	4.16	0.67
future	0.80	0.03	0.37
future	0.79	0.04	0.37
future	0.92	0.00	0.40
future	-2.78	-0.08	0.67
future	-2.75	-0.25	0.67
future	-1.43	-1.29	0.65
future	-0.84	-1.47	0.65
future	2.38	-1.00	0.55
future	0.79	0.07	0.40
future	0.79	0.10	0.40
