new	-0.06	-0.17	0.52
past	-0.25	-0.23	0.55
past	-0.87	-0.69	0.61
past	-0.55	-1.70	0.70
past	-0.28	-1.81	0.70
past	0.34	-1.83	0.73
past	1.28	-1.58	0.76
past	1.41	-1.08	0.76
past	1.39	-0.94	0.76
past	1.31	-0.67	0.76
past	1.22	-0.44	0.73
past	1.04	0.03	0.73
past	0.90	0.41	0.73
past	0.82	0.65	0.73
past	0.73	0.91	0.73
past	0.70	0.99	0.73
past	0.67	1.08	0.73
past	0.62	1.18	0.73
past	-0.14	2.68	0.73
past	-0.42	3.22	0.76
future	-1.28	4.58	0.73
future	-1.28	4.57	0.73
future	-2.42	-2.05	0.68
future	-2.23	-1.97	0.67
future	-0.77	-1.34	0.69
future	-0.73	-1.34	0.69
future	-0.69	-1.34	0.69
future	0.58	-1.28	0.69
future	2.12	-1.36	0.69
future	2.55	-1.41	0.65
future	3.09	-1.29	0.59
future	3.09	-1.29	0.59
future	3.17	-0.97	0.57
future	3.16	-0.84	0.55
future	3.06	-0.55	0.52
future	2.85	-0.15	0.50
future	2.80	-0.11	0.50
future	1.42	0.00	0.37
future	1.21	0.01	0.35
future	1.04	0.00	0.36
