new	-2.37	3.64	0.80
past	-2.12	3.47	0.79
past	-1.25	2.79	0.78
past	-1.25	2.79	0.78
past	-0.97	2.56	0.79
past	-0.78	2.41	0.79
past	-0.72	2.37	0.79
past	-0.70	2.35	0.79
past	-0.62	2.29	0.79
past	-0.62	2.29	0.79
past	-0.52	2.22	0.78
past	-0.41	2.14	0.78
past	-0.41	2.14	0.78
past	-0.17	1.96	0.78
past	0.45	1.49	0.81
past	0.45	1.49	0.81
past	0.78	1.25	0.82
past	1.06	1.04	0.82
past	1.06	1.04	0.82
past	1.40	0.81	0.81
future	1.63	0.65	0.82
future	1.85	0.51	0.82
future	1.95	0.45	0.82
future	2.01	0.41	0.82
future	2.85	-0.13	0.84
future	2.88	-0.16	0.84
future	3.09	-0.32	0.85
future	3.39	-0.54	0.85
future	3.42	-0.56	0.85
future	3.55	-0.65	0.85
future	3.76	-0.81	0.84
future	3.86	-0.89	0.84
future	3.86	-0.89	0.84
future	3.86	-0.89	0.84
future	3.93	-0.93	0.84
future	4.06	-1.02	0.84
future	4.16	-1.10	0.84
future	4.45	-1.29	0.84
future	5.15	-1.70	0.84
future	5.46	-1.86	0.84
