new	0.67	0.08	0.27
past	0.66	0.08	0.27
past	0.22	-0.00	0.24
past	0.32	0.00	0.24
past	0.59	0.07	0.27
past	1.01	-0.01	0.29
past	0.44	0.08	0.27
past	1.21	-0.03	0.30
past	0.40	0.08	0.27
past	0.39	0.08	0.27
past	0.36	0.07	0.27
past	0.34	0.08	0.27
past	0.32	0.08	0.27
past	0.31	0.08	0.27
past	1.90	-0.12	0.40
past	1.98	-0.13	0.40
past	2.22	-0.16	0.43
past	2.22	-0.16	0.43
past	0.19	0.08	0.27
past	0.18	0.08	0.27
future	2.58	-0.24	0.46
future	0.10	0.08	0.27
future	0.02	0.08	0.27
future	0.02	0.07	0.27
future	3.27	-0.43	0.55
future	3.27	-0.43	0.55
future	3.63	-0.55	0.58
future	0.02	0.07	0.27
future	3.90	-0.65	0.59
future	4.10	-0.72	0.62
future	4.26	-0.77	0.64
future	4.26	-0.77	0.64
future	0.03	0.05	0.27
future	4.98	-1.07	0.73
future	0.03	0.04	0.27
future	0.03	0.04	0.27
future	5.34	-1.22	0.76
future	0.03	0.04	0.27
future	5.45	-1.26	0.76
future	5.45	-1.26	0.76
