new	-3.26	0.01	0.59
past	-3.13	0.03	0.57
past	-1.90	-0.06	0.56
past	-1.89	-0.06	0.58
past	-1.71	-0.14	0.56
past	-1.64	-0.17	0.56
past	-1.64	-0.17	0.56
past	-1.59	-0.18	0.56
past	-1.46	-0.23	0.55
past	-1.39	-0.26	0.56
past	-1.09	-0.38	0.58
past	-0.61	-0.57	0.58
past	0.20	-0.81	0.58
past	1.81	-0.99	0.58
past	1.92	-1.00	0.58
past	2.36	-1.05	0.57
past	2.67	-0.82	0.56
past	2.72	-0.48	0.52
past	2.69	-0.31	0.51
past	2.61	-0.19	0.50
future	2.54	-0.13	0.50
future	2.06	0.00	0.44
future	0.62	0.01	0.40
future	0.47	0.01	0.41
future	0.26	0.02	0.43
future	-0.52	0.16	0.54
future	-0.57	0.19	0.55
future	-0.89	0.42	0.58
future	-1.10	0.57	0.62
future	-1.39	0.80	0.67
future	-1.45	0.86	0.67
future	-1.50	0.92	0.69
future	-1.66	1.07	0.71
future	-1.98	1.37	0.76
future	-2.26	1.60	0.80
future	-2.43	1.75	0.82
future	-2.83	2.08	0.88
future	-3.03	2.26	0.88
future	-3.29	2.50	0.94
future	-3.33	2.53	0.94
