new	2.69	-3.51	0.64
past	1.90	-3.61	0.64
past	-1.31	-2.45	0.58
past	1.17	-2.03	0.58
past	2.90	-1.87	0.49
past	3.11	-1.24	0.46
past	3.13	-1.04	0.46
past	3.10	-0.28	0.46
past	0.78	-0.00	0.30
past	0.34	0.01	0.37
past	-0.51	-1.42	0.58
past	-0.01	-1.50	0.58
past	2.55	0.00	0.40
past	0.05	-1.29	0.58
past	0.50	-1.31	0.58
past	1.73	0.00	0.34
past	-1.14	-1.15	0.58
past	-1.69	-0.07	0.58
past	2.10	-1.29	0.58
past	0.61	-1.49	0.61
future	2.35	-1.67	0.55
future	2.39	-1.67	0.55
future	2.40	0.01	0.40
future	3.18	-0.76	0.49
future	3.19	-0.60	0.49
future	0.94	-0.00	0.30
future	-1.51	-0.22	0.58
future	3.00	-1.19	0.52
future	3.08	-0.55	0.49
future	3.07	-0.40	0.46
future	2.44	-0.01	0.40
future	0.84	-0.01	0.30
future	0.51	0.00	0.34
future	1.48	-1.27	0.58
future	0.55	0.00	0.34
future	-1.02	-1.14	0.61
future	1.17	-0.00	0.30
future	-0.30	-0.00	0.46
future	0.48	-1.53	0.70
future	3.00	-2.38	0.72
