new	0.95	0.12	0.32
past	0.98	0.09	0.33
past	1.02	0.06	0.34
past	1.14	0.02	0.36
past	1.18	0.02	0.37
past	1.24	0.01	0.37
past	1.27	0.01	0.37
past	1.50	-0.01	0.42
past	1.59	-0.01	0.44
past	1.59	-0.01	0.44
past	1.59	-0.01	0.44
past	1.62	-0.02	0.45
past	1.65	-0.02	0.46
past	1.83	-0.04	0.49
past	1.83	-0.04	0.49
past	1.92	-0.05	0.50
past	2.07	-0.09	0.52
past	2.14	-0.12	0.52
past	2.29	-0.23	0.54
past	2.40	-0.33	0.55
future	2.47	-0.42	0.56
future	2.55	-0.54	0.56
future	2.62	-0.70	0.58
future	2.65	-0.76	0.58
future	2.66	-0.80	0.59
future	2.73	-0.95	0.60
future	2.74	-1.00	0.60
future	2.78	-1.09	0.61
future	2.87	-1.28	0.62
future	2.90	-1.35	0.63
future	2.92	-1.38	0.63
future	3.04	-1.63	0.65
future	3.07	-1.69	0.65
future	3.15	-1.85	0.66
future	3.18	-1.92	0.66
future	3.66	-2.88	0.68
future	3.80	-3.17	0.68
future	3.80	-3.17	0.68
future	3.83	-3.24	0.68
future	3.93	-3.45	0.68
