new	1.37	3.07	0.76
past	0.49	2.00	0.70
past	0.27	1.56	0.70
past	0.13	1.24	0.70
past	0.09	1.15	0.70
past	0.09	1.15	0.70
past	0.00	0.90	0.67
past	-0.03	0.80	0.67
past	-0.16	-0.04	0.70
past	-0.10	-0.64	0.70
past	0.17	-0.91	0.70
past	0.24	-0.95	0.70
past	0.49	-1.01	0.67
past	0.74	-1.03	0.67
past	0.99	-1.05	0.67
past	1.14	-1.06	0.67
past	1.19	-1.07	0.67
past	1.37	-1.08	0.64
past	1.58	-1.09	0.66
past	1.58	-1.09	0.66
future	1.97	-1.10	0.64
future	2.41	-0.01	0.55
future	2.17	0.05	0.50
future	2.14	0.05	0.49
future	1.76	0.03	0.27
future	1.65	0.03	0.21
future	1.60	0.02	0.18
future	1.08	0.01	0.43
future	0.96	0.01	0.43
future	0.89	0.01	0.43
future	0.79	0.04	0.43
future	0.79	0.04	0.43
future	0.79	0.08	0.43
future	0.79	0.08	0.43
future	0.79	0.09	0.43
future	0.79	0.16	0.43
future	0.79	0.16	0.43
future	0.78	0.18	0.43
future	0.78	0.20	0.43
future	0.78	0.21	0.43
