new	0.24	0.08	0.27
past	0.01	0.07	0.27
past	2.35	0.06	0.43
past	4.10	1.30	0.67
past	2.76	3.23	0.61
past	4.55	3.49	0.79
past	-0.58	-1.35	0.60
past	-0.41	-1.23	0.59
past	4.52	3.49	0.79
past	-2.32	1.94	0.61
past	1.02	0.00	0.30
past	-3.97	0.49	0.52
past	3.12	-3.84	0.88
past	2.79	-3.69	0.88
past	2.10	-3.40	0.85
past	0.85	-2.84	0.82
past	-0.33	0.00	0.27
past	-1.54	-1.88	0.79
past	-2.46	-1.53	0.79
past	-3.27	-1.22	0.79
future	-3.97	-0.90	0.79
future	-3.97	-0.89	0.80
future	1.09	1.32	0.58
future	-0.94	1.95	0.55
future	-1.00	1.96	0.55
future	-2.23	1.01	0.55
future	-1.82	0.04	0.46
future	0.36	0.00	0.27
future	-3.04	-2.91	0.79
future	-2.18	-2.91	0.82
future	-0.41	-2.97	0.88
future	0.33	-2.01	0.88
future	0.63	-1.24	0.88
future	0.57	4.01	1.03
future	-0.33	4.76	1.12
future	1.33	2.19	0.85
future	1.38	2.98	0.82
future	1.64	3.65	0.79
future	1.89	3.64	0.79
future	0.88	1.65	0.58
