new	0.94	0.16	0.34
past	0.93	0.15	0.34
past	0.87	0.13	0.35
past	0.86	0.12	0.36
past	0.85	0.12	0.36
past	0.82	0.11	0.36
past	0.78	0.10	0.37
past	0.77	0.10	0.37
past	0.75	0.09	0.38
past	0.70	0.08	0.38
past	0.34	0.10	0.41
past	0.32	0.10	0.42
past	0.32	0.10	0.42
past	0.21	0.11	0.43
past	0.00	0.14	0.44
past	-0.06	0.15	0.44
past	-0.18	0.17	0.45
past	-0.26	0.18	0.46
past	-0.68	0.24	0.49
past	-0.72	0.25	0.49
future	-0.78	0.26	0.49
future	-0.83	0.26	0.50
future	-0.93	0.28	0.50
future	-1.18	0.32	0.52
future	-1.31	0.33	0.53
future	-1.51	0.37	0.54
future	-1.68	0.40	0.56
future	-1.96	0.44	0.57
future	-2.31	0.51	0.59
future	-2.33	0.51	0.59
future	-2.68	0.59	0.62
future	-2.82	0.64	0.62
future	-2.97	0.70	0.64
future	-3.06	0.74	0.65
future	-3.34	0.83	0.67
future	-3.36	0.84	0.67
future	-3.68	0.93	0.69
future	-3.73	0.95	0.70
future	-3.88	0.99	0.71
future	-4.01	1.02	0.72
