new	5.60	1.57	0.79
past	5.55	1.60	0.78
past	5.73	-0.88	0.79
past	0.69	0.08	0.21
past	0.09	0.07	0.25
past	-1.43	1.67	0.52
past	-2.17	1.69	0.46
past	-2.12	-0.00	0.36
past	-1.14	2.05	0.49
past	1.87	1.56	0.55
past	-1.37	-0.01	0.34
past	-0.91	0.01	0.30
past	-0.89	0.00	0.30
past	3.73	0.83	0.52
past	0.59	0.01	0.24
past	0.59	0.01	0.24
past	1.14	-0.00	0.32
past	3.69	0.99	0.53
past	2.16	1.22	0.55
past	0.49	0.00	0.24
future	-1.24	0.00	0.34
future	-0.94	0.01	0.30
future	2.56	-0.13	0.46
future	2.23	-0.02	0.37
future	2.41	1.45	0.55
future	-0.78	0.00	0.30
future	2.54	3.70	0.61
future	-3.66	1.14	0.46
future	0.39	0.00	0.24
future	0.41	0.00	0.24
future	-3.57	0.04	0.37
future	-2.23	0.01	0.30
future	0.42	0.00	0.21
future	-0.04	1.09	0.58
future	-0.99	1.24	0.57
future	0.56	0.01	0.24
future	0.58	0.04	0.24
future	0.95	1.40	0.55
future	-1.30	0.06	0.37
future	-1.19	0.02	0.37
