new	0.61	0.01	0.41
past	0.22	-0.00	0.45
past	0.05	-0.00	0.47
past	-0.11	-0.01	0.50
past	-0.51	-0.02	0.55
past	-0.83	-0.01	0.59
past	-1.10	-0.00	0.62
past	-1.31	0.01	0.65
past	-1.38	0.01	0.66
past	-1.52	0.03	0.67
past	-1.88	0.14	0.72
past	-1.95	0.23	0.73
past	-1.95	0.23	0.73
past	-1.98	0.31	0.74
past	-1.99	0.53	0.75
past	-1.96	0.65	0.75
past	-1.75	1.12	0.82
past	-1.75	1.12	0.82
past	-1.70	1.21	0.82
past	-1.68	1.23	0.82
future	-1.66	1.27	0.83
future	-1.64	1.30	0.83
future	-1.44	1.62	0.87
future	-1.26	1.92	0.90
future	-1.21	2.00	0.91
future	-0.80	2.60	0.98
future	-0.78	2.63	0.98
future	-0.74	2.68	0.98
future	-0.65	2.81	1.00
future	-0.60	2.88	1.01
future	-0.55	2.94	1.01
future	-0.54	2.96	1.01
future	-0.42	3.10	1.03
future	0.11	3.73	1.09
future	0.16	3.81	1.10
future	0.20	3.86	1.10
future	0.24	3.91	1.10
future	0.36	4.06	1.12
future	0.36	4.06	1.12
future	0.37	4.08	1.13
