new	-1.52	-3.94	0.58
past	-1.36	-3.23	0.61
past	-1.17	-2.73	0.58
past	-1.06	-2.41	0.58
past	-1.01	-2.28	0.58
past	-1.01	-2.28	0.58
past	-0.88	-2.04	0.58
past	-0.86	-2.01	0.58
past	-0.86	-2.01	0.58
past	-0.83	-1.97	0.58
past	-0.44	-1.65	0.58
past	-0.01	-1.51	0.58
past	0.50	-1.47	0.58
past	0.74	-1.47	0.58
past	1.15	-1.45	0.58
past	1.30	-1.45	0.58
past	1.58	-1.44	0.58
past	2.08	-1.46	0.58
past	2.08	-1.46	0.58
past	3.04	-1.41	0.58
future	3.87	-1.20	0.58
future	3.99	-1.10	0.58
future	4.05	-0.45	0.58
future	4.03	-0.41	0.58
future	3.65	-0.09	0.55
future	3.54	-0.06	0.55
future	3.33	-0.02	0.50
future	3.16	-0.01	0.49
future	2.81	-0.00	0.46
future	2.50	0.01	0.43
future	2.23	0.00	0.40
future	2.12	0.00	0.40
future	2.08	0.00	0.40
future	1.76	0.00	0.37
future	1.72	0.00	0.37
future	1.24	0.00	0.34
future	1.10	0.00	0.34
future	1.05	0.00	0.34
future	0.97	0.00	0.34
future	0.86	0.00	0.34
