new	2.23	4.21	0.86
past	2.08	4.01	0.86
past	1.41	2.91	0.85
past	0.80	1.22	0.85
past	-0.82	0.17	0.49
past	-1.29	0.23	0.52
past	0.79	0.13	0.85
past	0.80	-0.05	0.85
past	0.80	-0.10	0.85
past	0.75	-0.45	0.83
past	0.73	-0.50	0.83
past	0.67	-0.67	0.84
past	0.56	-1.15	0.85
past	0.55	-1.19	0.85
past	-0.76	-1.12	0.64
past	0.93	-1.23	0.58
past	2.49	-1.32	0.53
past	2.69	-1.28	0.52
past	2.94	-1.14	0.49
past	3.06	-0.99	0.49
future	-0.69	-3.02	0.75
future	2.66	0.05	0.46
future	-0.28	-2.36	0.70
future	2.60	0.04	0.46
future	0.27	-1.78	0.66
future	1.66	0.01	0.37
future	1.28	0.00	0.34
future	1.74	-1.28	0.59
future	1.08	0.00	0.34
future	2.42	-0.82	0.53
future	1.08	0.00	0.34
future	2.44	-0.78	0.52
future	1.08	0.00	0.34
future	1.08	0.00	0.34
future	0.43	0.31	0.67
future	2.19	-0.55	0.49
future	2.44	-0.13	0.46
future	1.82	0.05	0.37
future	1.44	0.01	0.34
future	1.28	0.00	0.30
