new	-0.77	0.00	0.46
past	-1.44	-1.19	0.61
past	0.99	-1.52	0.61
past	4.93	-2.61	0.67
past	1.04	0.00	0.26
past	1.01	0.00	0.27
past	0.61	-0.01	0.30
past	-1.14	-0.21	0.52
past	-1.05	-0.79	0.55
past	-0.87	-0.88	0.58
past	-0.36	-1.03	0.64
past	-0.32	-1.04	0.64
past	3.25	-2.05	0.79
past	-2.63	3.14	0.64
past	5.02	-2.55	0.79
past	5.02	-2.55	0.79
past	5.00	-2.57	0.79
past	0.93	-0.01	0.34
past	0.75	-0.01	0.37
past	0.57	-0.03	0.43
future	0.84	-1.04	0.58
future	2.11	-1.18	0.52
future	3.00	-0.13	0.40
future	-1.20	-3.55	0.70
future	2.64	-0.05	0.37
future	2.22	-0.00	0.34
future	-1.44	-4.26	0.70
future	0.79	0.07	0.29
future	0.79	0.07	0.29
future	0.79	0.12	0.27
future	0.73	0.00	0.30
future	0.66	0.14	0.30
future	0.66	0.12	0.30
future	-0.07	-0.00	0.40
future	-0.42	0.01	0.46
future	-0.46	0.01	0.46
future	-1.35	0.60	0.61
future	-1.43	0.90	0.64
future	-0.14	3.04	0.82
future	1.18	4.32	0.88
