new	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.39	0.00	0.37
past	1.27	-0.00	0.37
past	0.85	0.00	0.39
past	0.66	0.01	0.40
past	0.55	0.01	0.40
past	0.36	0.03	0.43
past	0.33	0.03	0.43
past	0.26	0.04	0.43
past	0.20	0.04	0.46
past	-0.19	0.11	0.49
past	-0.21	0.11	0.49
past	-0.51	0.15	0.52
past	-0.59	0.15	0.52
past	-0.73	0.15	0.52
past	-0.77	0.15	0.52
past	-0.97	0.15	0.55
past	-1.13	0.14	0.55
past	-1.23	0.14	0.58
future	-1.77	0.14	0.61
future	-1.97	0.14	0.64
future	-2.02	0.14	0.64
future	-2.17	0.15	0.64
future	-2.65	0.46	0.70
future	-2.82	0.93	0.73
future	-2.87	1.08	0.76
future	-2.99	1.60	0.79
future	-2.98	1.64	0.79
future	-2.86	2.03	0.85
future	-2.77	2.22	0.85
future	-2.70	2.55	0.90
future	-2.69	2.61	0.91
future	-2.65	3.17	0.94
future	-2.64	3.32	0.94
future	-2.63	3.38	0.98
future	-2.62	3.47	0.98
future	-2.62	3.54	0.98
future	-2.61	3.63	0.98
future	-2.60	3.67	0.98
