new	0.61	0.01	0.34
past	0.53	0.01	0.35
past	0.47	0.01	0.34
past	-0.52	0.09	0.43
past	-1.76	-0.95	0.67
past	-1.11	-1.15	0.64
past	1.75	-1.42	0.61
past	2.66	-1.63	0.58
past	3.87	-1.46	0.49
past	3.95	-0.95	0.49
past	3.59	-0.05	0.46
past	2.88	0.05	0.43
past	1.83	0.01	0.37
past	1.06	-0.00	0.30
past	-0.26	0.03	0.37
past	-0.35	0.03	0.40
past	-1.57	0.19	0.49
past	-1.72	0.21	0.50
past	-1.99	0.24	0.52
past	1.67	0.97	0.85
future	-2.47	-0.86	0.62
future	-2.33	-0.95	0.64
future	1.32	-0.11	0.79
future	1.22	-0.55	0.79
future	1.21	-0.62	0.79
future	-0.13	-1.11	0.61
future	1.88	-1.32	0.55
future	0.61	-3.28	0.84
future	3.38	-1.30	0.52
future	0.44	-3.76	0.85
future	3.58	-0.95	0.49
future	0.33	-3.96	0.85
future	0.00	-4.58	0.82
future	3.10	0.07	0.43
future	2.74	0.05	0.44
future	1.25	-0.00	0.30
future	0.98	-0.00	0.30
future	0.98	-0.00	0.30
future	1.75	0.00	0.37
future	1.50	0.00	0.36
