new	0.94	-0.01	0.46
past	0.88	-0.01	0.46
past	0.45	-0.01	0.49
past	0.21	-0.02	0.52
past	0.09	-0.01	0.52
past	-0.03	-0.01	0.55
past	-0.83	0.08	0.66
past	-1.08	0.09	0.67
past	-1.51	-0.07	0.73
past	-1.56	-0.23	0.76
past	-1.39	-0.78	0.76
past	-1.17	-1.00	0.79
past	-0.66	-1.21	0.79
past	-0.32	-1.22	0.79
past	0.29	-1.23	0.76
past	0.35	-1.24	0.76
past	0.58	-1.24	0.79
past	0.58	-1.24	0.79
past	0.81	-1.25	0.79
past	0.92	-1.26	0.79
future	1.46	-1.29	0.79
future	1.56	-1.29	0.79
future	1.56	-1.29	0.79
future	1.61	-1.30	0.79
future	1.82	-1.31	0.79
future	1.94	-1.32	0.79
future	3.05	-0.89	0.73
future	3.15	-0.49	0.70
future	3.15	-0.49	0.70
future	2.76	-0.03	0.61
future	2.68	-0.01	0.61
future	2.56	0.00	0.58
future	2.28	0.00	0.55
future	2.01	-0.00	0.52
future	1.74	0.00	0.49
future	1.46	0.00	0.46
future	1.35	-0.00	0.46
future	1.17	-0.00	0.43
future	1.04	-0.01	0.43
future	0.94	-0.00	0.43
