new	1.03	4.40	0.58
past	1.05	3.96	0.55
past	0.79	2.30	0.55
past	-1.55	1.91	0.46
past	-1.60	0.36	0.37
past	-1.24	0.03	0.37
past	-0.58	0.01	0.30
past	-0.09	0.01	0.27
past	0.61	0.01	0.27
past	1.22	1.47	0.59
past	0.60	1.57	0.61
past	0.51	1.58	0.61
past	-0.47	1.69	0.61
past	-1.76	1.84	0.58
past	-2.71	1.09	0.52
past	-2.67	0.34	0.49
past	-2.02	0.02	0.40
past	-1.73	0.01	0.40
past	-1.64	0.01	0.37
past	-1.41	0.03	0.37
future	-0.62	0.01	0.34
future	1.61	1.34	0.59
future	1.51	1.38	0.58
future	0.57	1.62	0.61
future	-0.90	1.72	0.58
future	-1.60	1.71	0.55
future	-2.09	0.88	0.49
future	-2.00	0.32	0.46
future	0.22	0.01	0.27
future	0.85	0.01	0.27
future	1.35	-0.03	0.37
future	2.03	0.06	0.46
future	2.04	0.08	0.46
future	2.08	0.18	0.46
future	2.13	0.47	0.49
future	2.14	0.70	0.52
future	2.13	1.02	0.58
future	1.15	3.33	0.58
future	1.12	3.41	0.58
future	0.86	4.14	0.58
