new	-3.55	0.01	0.52
past	-2.96	-0.00	0.49
past	3.50	3.06	0.67
past	3.49	3.04	0.67
past	3.49	3.04	0.67
past	-1.91	0.05	0.43
past	3.24	2.66	0.64
past	3.02	2.45	0.62
past	-1.18	0.01	0.37
past	2.32	2.07	0.59
past	2.20	2.04	0.59
past	2.20	2.04	0.59
past	-0.57	-0.01	0.43
past	1.67	1.93	0.57
past	-0.14	0.00	0.49
past	0.28	0.02	0.55
past	0.31	0.02	0.55
past	0.39	1.88	0.59
past	0.98	0.30	0.64
past	-0.49	1.85	0.57
future	-0.92	1.80	0.56
future	-0.95	1.79	0.56
future	0.33	2.26	0.82
future	-1.45	0.85	0.50
future	-1.47	0.72	0.49
future	-1.49	0.54	0.47
future	-1.49	0.46	0.46
future	-0.42	3.76	0.85
future	-0.95	-0.01	0.38
future	-0.91	-0.01	0.37
future	-0.39	0.01	0.34
future	-1.06	4.65	0.85
future	-0.05	0.01	0.31
future	-0.02	0.01	0.31
future	-1.07	4.64	0.85
future	0.10	0.01	0.30
future	0.40	0.01	0.30
future	0.54	0.01	0.30
future	-1.08	4.62	0.85
future	0.54	0.01	0.30
