new	0.45	0.00	0.21
past	0.45	0.00	0.21
past	0.56	0.00	0.21
past	0.77	0.01	0.24
past	0.77	0.01	0.24
past	1.08	0.02	0.24
past	1.19	0.02	0.33
past	1.41	0.02	0.27
past	1.59	0.02	0.30
past	1.62	0.02	0.30
past	1.87	0.04	0.30
past	1.97	0.04	0.34
past	2.19	0.05	0.34
past	2.22	0.05	0.35
past	2.71	0.09	0.40
past	2.84	0.11	0.54
past	2.87	0.11	0.54
past	2.92	0.12	0.43
past	3.15	0.15	0.56
past	3.39	0.19	0.46
future	3.85	0.28	0.49
future	4.01	0.33	0.64
future	4.12	0.39	0.52
future	4.12	0.39	0.52
future	4.31	0.57	0.55
future	4.44	0.81	0.55
future	4.45	0.85	0.55
future	4.51	1.10	0.58
future	4.57	1.79	0.61
future	4.57	1.85	0.61
future	4.57	2.06	0.61
future	4.56	2.33	0.63
future	4.55	2.48	0.64
future	4.55	2.48	0.64
future	4.55	2.48	0.64
future	4.52	2.76	0.73
future	4.49	2.96	0.73
future	4.46	3.10	0.67
future	4.36	3.59	0.70
future	4.32	3.71	0.73
