new	0.41	0.00	0.27
past	0.53	0.00	0.27
past	1.41	-0.01	0.31
past	1.80	0.00	0.34
past	2.12	-0.01	0.37
past	2.20	-0.02	0.37
past	2.88	-0.09	0.40
past	3.02	-0.10	0.40
past	-3.69	0.85	0.52
past	3.67	-0.19	0.43
past	-3.39	0.44	0.52
past	0.51	0.08	0.30
past	0.48	0.08	0.30
past	-2.81	0.04	0.49
past	-2.19	0.00	0.46
past	-2.10	0.00	0.46
past	-2.10	0.00	0.46
past	-2.06	0.01	0.46
past	0.78	0.24	0.00
past	0.34	0.08	0.30
future	0.22	0.08	0.30
future	4.63	-2.22	0.50
future	0.78	0.23	0.03
future	0.78	0.23	0.05
future	0.78	0.23	0.05
future	0.11	0.08	0.30
future	0.78	0.23	0.06
future	0.11	0.08	0.30
future	4.40	-3.40	0.58
future	4.40	-3.41	0.58
future	4.38	-3.42	0.58
future	4.37	-3.43	0.58
future	0.62	0.01	0.27
future	0.10	0.07	0.30
future	0.10	0.07	0.30
future	0.62	0.01	0.27
future	0.62	0.01	0.27
future	0.62	0.01	0.27
future	4.33	-3.45	0.59
future	0.62	0.01	0.27
