new	-0.07	0.01	0.40
past	0.72	-0.88	0.65
past	-0.82	0.02	0.46
past	-1.09	-1.22	0.64
past	-0.47	-0.99	0.66
past	-0.42	-1.00	0.65
past	0.52	0.00	0.37
past	2.48	3.37	1.22
past	0.57	0.02	0.43
past	1.21	0.00	0.37
past	-2.38	-0.24	0.56
past	0.49	-0.93	0.55
past	0.26	-0.93	0.62
past	2.10	-0.01	0.43
past	1.16	-1.35	0.61
past	-0.36	0.05	0.52
past	2.43	0.01	0.40
past	0.88	-0.00	0.34
past	0.13	0.02	0.43
past	2.11	-0.01	0.44
future	1.03	-0.10	0.36
future	-1.36	0.09	0.55
future	1.00	-1.15	0.64
future	-0.84	-0.93	0.66
future	-3.05	0.69	0.85
future	2.75	-1.44	0.61
future	3.30	-0.81	0.57
future	1.04	-0.10	0.37
future	-0.64	-3.17	1.31
future	0.74	-4.84	1.45
future	1.78	4.60	0.50
future	1.63	4.12	0.73
future	1.06	0.15	0.34
future	1.07	-0.08	0.37
future	1.03	-0.09	0.32
future	1.03	-0.09	0.28
future	1.43	0.07	0.36
future	0.98	-0.08	0.38
future	1.38	-2.33	0.59
future	1.78	-3.22	0.59
