new	0.71	0.51	0.85
past	0.75	-0.58	0.85
past	-0.06	-1.45	0.67
past	0.79	-1.15	0.69
past	-0.57	2.80	0.85
past	-0.33	1.27	0.73
past	0.91	0.00	0.37
past	0.91	0.00	0.37
past	-0.39	0.60	0.70
past	-3.34	-0.15	1.15
past	-0.34	-0.73	0.70
past	-0.93	0.36	0.62
past	-0.72	-1.05	1.02
past	0.69	-1.51	0.95
past	2.73	-1.14	0.61
past	-2.01	-1.34	0.67
past	3.86	2.59	1.05
past	2.58	3.49	1.04
past	4.33	0.22	0.53
past	1.23	0.00	0.40
future	5.42	-1.86	0.68
future	4.91	-0.88	0.67
future	0.80	0.08	0.40
future	3.83	-1.57	0.64
future	3.92	-1.57	0.64
future	4.21	-0.86	0.61
future	0.69	4.92	0.69
future	1.50	0.01	0.40
future	5.13	-0.02	0.61
future	1.19	0.00	0.37
future	4.86	-0.03	0.61
future	3.55	0.02	0.55
future	-1.53	3.44	0.67
future	3.04	0.00	0.52
future	2.59	0.00	0.49
future	-0.66	-1.53	0.64
future	-0.35	-1.62	0.64
future	1.57	-1.93	0.58
future	2.36	-1.09	0.55
future	0.82	0.00	0.40
