new	5.64	-0.01	0.60
past	5.57	-0.00	0.59
past	5.42	-0.00	0.58
past	5.22	-0.00	0.56
past	5.15	-0.00	0.56
past	5.10	-0.00	0.56
past	5.05	-0.00	0.56
past	4.98	-0.00	0.55
past	4.98	-0.00	0.55
past	4.78	-0.00	0.54
past	4.54	-0.00	0.53
past	4.44	-0.00	0.52
past	4.37	-0.00	0.51
past	4.30	-0.00	0.51
past	4.19	-0.00	0.50
past	3.76	-0.00	0.48
past	3.63	-0.01	0.47
past	3.49	-0.00	0.46
past	3.45	-0.00	0.46
past	3.45	-0.00	0.46
future	3.36	-0.00	0.46
future	3.36	-0.00	0.46
future	3.23	-0.00	0.45
future	3.02	-0.00	0.43
future	3.02	-0.00	0.43
future	2.85	-0.00	0.43
future	2.85	-0.00	0.43
future	2.80	-0.00	0.42
future	2.80	-0.00	0.42
future	2.71	0.00	0.42
future	2.54	-0.00	0.41
future	2.54	-0.00	0.41
future	2.20	0.00	0.40
future	2.09	0.00	0.39
future	1.98	0.00	0.39
future	1.61	0.00	0.37
future	1.61	0.00	0.37
future	1.55	0.00	0.37
future	1.12	0.01	0.35
future	1.12	0.01	0.35
