new	1.33	5.00	0.88
past	1.32	4.91	0.88
past	1.31	4.79	0.88
past	1.28	4.55	0.88
past	1.09	3.12	0.91
past	0.26	-1.81	0.67
past	0.99	2.47	0.91
past	0.14	-2.82	0.64
past	0.91	1.88	0.91
past	-1.13	-3.70	0.64
past	-1.59	0.05	0.57
past	-0.91	-2.50	0.55
past	0.70	-1.37	0.88
past	0.69	-1.82	0.88
past	0.77	-2.93	0.85
past	0.79	-1.51	0.58
past	1.61	-1.48	0.61
past	2.34	-1.47	0.55
past	0.70	-4.80	0.70
past	-0.52	-3.88	0.61
future	1.13	0.00	0.30
future	1.01	0.00	0.30
future	-1.23	-0.92	0.60
future	-1.07	-1.24	0.61
future	-1.02	-1.30	0.61
future	0.76	-1.03	0.52
future	0.92	-0.95	0.52
future	-0.31	-1.52	0.59
future	1.31	-1.63	0.61
future	1.63	-1.67	0.61
future	1.63	-1.67	0.61
future	3.33	-0.49	0.49
future	2.48	0.01	0.40
future	1.93	-0.01	0.37
future	3.14	-0.82	0.53
future	3.08	-0.41	0.50
future	2.72	-0.07	0.46
future	1.03	-0.00	0.33
future	0.90	0.00	0.33
future	0.58	0.16	0.30
