new	-3.91	0.03	0.58
past	-3.83	0.05	0.55
past	-3.67	0.07	0.55
past	-3.46	0.09	0.55
past	-3.26	0.11	0.55
past	-3.05	0.13	0.55
past	-2.95	0.13	0.55
past	-2.95	0.13	0.55
past	-2.90	0.13	0.55
past	-2.47	0.12	0.55
past	-2.40	0.11	0.55
past	-2.07	0.10	0.55
past	-1.86	0.08	0.58
past	-1.49	0.10	0.61
past	-0.90	0.35	0.61
past	-0.84	0.39	0.61
past	-0.80	0.42	0.61
past	-0.58	0.66	0.64
past	-0.40	0.99	0.67
past	-0.36	1.09	0.70
future	-0.34	1.20	0.70
future	-0.33	1.30	0.70
future	-0.34	1.58	0.71
future	-0.34	1.58	0.71
future	-0.35	1.75	0.73
future	-0.36	1.93	0.76
future	-0.36	2.04	0.76
future	-0.36	2.07	0.76
future	-0.36	2.79	0.79
future	-0.33	3.20	0.85
future	-0.30	3.46	0.88
future	-0.27	3.65	0.88
future	-0.19	4.14	0.85
future	-0.18	4.20	0.85
future	-0.18	4.20	0.85
future	-0.17	4.25	0.85
future	-0.07	4.72	0.88
future	-0.07	4.72	0.88
future	-0.05	4.79	0.88
future	-0.03	4.86	0.88
