new	0.02	0.04	0.34
past	0.02	0.03	0.34
past	0.84	0.00	0.37
past	0.54	0.19	0.30
past	0.53	0.19	0.30
past	0.50	0.20	0.30
past	0.49	0.20	0.30
past	0.47	0.21	0.30
past	0.47	0.20	0.30
past	3.85	0.60	0.70
past	3.85	0.68	0.73
past	0.47	0.19	0.30
past	2.71	1.48	0.88
past	1.62	2.00	1.01
past	0.48	0.19	0.30
past	0.50	0.17	0.30
past	0.50	0.12	0.30
past	-1.09	4.67	1.00
past	-1.07	4.67	1.00
past	0.24	0.08	0.30
future	1.19	-0.04	0.38
future	0.02	0.08	0.30
future	2.23	-0.18	0.46
future	0.01	0.06	0.30
future	0.01	0.06	0.30
future	3.24	-0.29	0.55
future	3.28	-0.29	0.58
future	3.91	0.10	0.64
future	3.85	0.76	0.67
future	3.72	1.24	0.70
future	1.60	0.01	0.37
future	3.32	2.36	0.79
future	2.51	0.07	0.46
future	2.86	4.05	0.98
future	4.22	0.11	0.58
future	2.75	4.51	0.98
future	2.73	4.62	0.98
future	5.32	-0.91	0.67
future	5.31	-0.89	0.67
future	5.28	-0.82	0.67
