new	-1.42	-3.73	0.70
past	-1.02	-2.86	0.67
past	-0.63	-2.39	0.64
past	0.64	-1.84	0.64
past	0.91	-1.82	0.64
past	1.17	-1.79	0.64
past	1.27	-1.77	0.64
past	1.43	-1.73	0.67
past	1.72	-1.68	0.67
past	2.20	-1.63	0.64
past	2.51	-1.60	0.64
past	2.73	-1.57	0.61
past	2.73	-1.57	0.61
past	2.83	-1.55	0.61
past	-0.70	-4.64	0.73
past	-0.50	-3.94	0.76
past	0.40	-2.93	0.70
past	2.70	-0.00	0.49
past	1.01	-2.69	0.67
past	2.57	0.01	0.48
future	2.52	0.01	0.47
future	1.30	-2.54	0.64
future	1.42	-2.46	0.61
future	2.02	0.00	0.43
future	1.71	-2.22	0.58
future	1.47	0.00	0.37
future	2.16	-1.67	0.52
future	2.27	-1.49	0.49
future	0.67	0.00	0.37
future	2.35	-0.38	0.43
future	0.63	0.01	0.37
future	0.62	0.00	0.37
future	0.60	0.01	0.37
future	0.58	0.03	0.37
future	0.59	0.03	0.37
future	1.70	0.01	0.40
future	0.59	0.07	0.37
future	0.59	0.06	0.37
future	1.12	0.00	0.37
future	0.58	0.06	0.37
