new	-0.32	-3.21	0.78
past	1.37	0.00	0.43
past	1.36	0.00	0.43
past	0.05	-2.38	0.76
past	-0.24	0.02	0.52
past	3.02	-0.47	0.63
past	2.41	-0.00	0.53
past	1.17	0.00	0.42
past	1.13	0.00	0.42
past	-0.10	-1.23	0.73
past	0.48	-1.31	0.76
past	1.25	-1.37	0.73
past	2.62	-1.44	0.70
past	-1.30	0.17	0.69
past	-1.33	0.17	0.70
past	-1.54	0.19	0.72
past	2.46	0.02	0.52
past	-3.98	0.39	0.92
past	-4.10	0.36	0.93
past	-4.05	0.19	0.93
future	1.30	-1.21	0.76
future	2.61	-1.26	0.70
future	2.83	-0.01	0.58
future	0.87	0.22	0.40
future	-0.86	0.08	0.58
future	-1.66	0.13	0.67
future	-2.11	0.29	0.70
future	1.28	0.01	0.43
future	1.12	0.01	0.43
future	-2.24	0.85	0.76
future	1.11	0.02	0.43
future	-2.24	0.89	0.79
future	-2.32	2.40	0.88
future	1.32	0.08	0.43
future	-2.44	3.80	0.98
future	1.45	0.05	0.43
future	1.45	0.01	0.43
future	-2.34	3.82	0.98
future	0.86	0.01	0.45
future	-0.37	0.03	0.55
