new	-0.12	-4.62	0.68
past	-0.09	-4.57	0.68
past	-0.09	-4.57	0.68
past	0.01	-4.35	0.68
past	0.01	-4.35	0.68
past	0.08	-4.19	0.68
past	0.51	-3.27	0.67
past	0.76	-2.74	0.66
past	0.76	-2.74	0.66
past	0.81	-2.62	0.65
past	0.81	-2.62	0.65
past	0.88	-2.46	0.64
past	0.93	-2.36	0.63
past	1.02	-2.15	0.62
past	1.05	-2.09	0.62
past	1.35	-1.45	0.59
past	1.35	-1.45	0.59
past	1.53	-1.11	0.56
past	1.53	-1.11	0.56
past	1.63	-0.94	0.56
future	1.66	-0.87	0.55
future	1.77	-0.60	0.53
future	1.77	-0.60	0.53
future	1.79	-0.53	0.53
future	1.80	-0.45	0.53
future	1.80	-0.45	0.53
future	1.80	-0.41	0.52
future	1.77	-0.19	0.50
future	1.74	-0.13	0.49
future	1.71	-0.10	0.48
future	1.71	-0.10	0.48
future	1.64	-0.04	0.47
future	1.54	0.00	0.46
future	1.36	0.05	0.43
future	1.31	0.06	0.43
future	1.29	0.07	0.42
future	1.18	0.10	0.40
future	1.03	0.14	0.38
future	1.01	0.14	0.38
future	1.01	0.14	0.38
