new	-3.55	-0.03	0.52
past	-2.99	-0.04	0.50
past	-2.87	-0.04	0.49
past	-2.73	-0.04	0.49
past	-2.60	-0.04	0.47
past	-2.53	-0.03	0.46
past	-1.92	0.00	0.43
past	-1.79	0.02	0.43
past	-1.54	0.02	0.42
past	-1.44	0.02	0.41
past	-0.79	0.01	0.41
past	-0.37	0.01	0.45
past	-0.04	-0.00	0.49
past	0.04	-0.00	0.50
past	0.31	-0.01	0.52
past	0.57	0.02	0.55
past	0.67	0.07	0.55
past	0.70	0.09	0.55
past	1.06	0.77	0.58
past	0.92	1.08	0.61
future	0.51	1.46	0.63
future	0.11	1.86	0.69
future	-0.22	2.50	0.73
future	-0.30	2.77	0.74
future	-0.51	3.40	0.76
future	-0.59	3.58	0.78
future	-0.61	3.62	0.78
future	-0.77	3.99	0.79
future	-0.84	4.20	0.81
future	-0.91	4.40	0.82
future	0.88	0.00	0.33
future	0.75	0.00	0.32
future	0.59	0.01	0.34
future	0.50	0.00	0.34
future	-1.91	-0.82	0.69
future	-2.18	-1.25	0.76
future	-2.32	-1.53	0.82
future	-2.37	-1.63	0.83
future	-2.42	-1.74	0.85
future	-2.82	-2.55	1.01
