new	-1.48	0.01	0.40
past	3.10	-1.31	0.52
past	-1.91	0.31	0.43
past	-1.16	0.00	0.37
past	0.55	0.01	0.24
past	0.79	0.19	0.24
past	4.07	0.59	0.55
past	-1.94	1.31	0.46
past	-2.10	0.25	0.43
past	0.69	0.01	0.24
past	0.76	0.06	0.24
past	0.70	0.08	0.24
past	0.55	0.08	0.24
past	1.72	0.01	0.34
past	2.72	0.02	0.43
past	3.77	0.76	0.55
past	-0.06	1.74	0.52
past	1.13	-0.02	0.30
past	-1.81	0.43	0.40
past	-1.63	-0.00	0.34
future	0.02	0.07	0.21
future	1.97	-0.05	0.34
future	-0.15	0.01	0.24
future	0.55	0.01	0.24
future	-0.07	1.87	0.58
future	0.78	0.01	0.21
future	-0.81	0.01	0.30
future	1.79	1.32	0.55
future	0.63	0.19	0.21
future	0.63	0.20	0.21
future	-1.65	0.01	0.40
future	1.46	4.67	0.75
future	0.51	0.08	0.21
future	2.21	-0.04	0.37
future	-1.30	0.86	0.46
future	2.01	1.47	0.58
future	-0.18	1.61	0.61
future	-1.14	0.02	0.30
future	0.38	0.08	0.21
future	0.18	0.07	0.21
