new	5.69	-0.00	0.53
past	5.61	0.00	0.53
past	5.58	0.00	0.53
past	5.42	-0.00	0.52
past	5.31	-0.00	0.51
past	5.09	-0.00	0.50
past	5.09	-0.00	0.50
past	4.96	-0.00	0.50
past	4.84	-0.00	0.49
past	4.84	-0.00	0.49
past	4.72	-0.00	0.48
past	4.56	0.00	0.47
past	4.47	-0.00	0.46
past	4.41	0.00	0.46
past	4.23	0.00	0.45
past	3.96	0.00	0.43
past	3.85	0.00	0.43
past	3.79	0.00	0.43
past	3.79	0.00	0.43
past	3.46	-0.00	0.41
future	3.10	-0.00	0.39
future	2.98	0.00	0.38
future	2.69	0.01	0.37
future	2.63	0.01	0.36
future	2.49	0.00	0.35
future	2.44	0.00	0.34
future	2.44	0.00	0.34
future	2.39	0.00	0.34
future	2.34	0.00	0.34
future	2.27	-0.00	0.33
future	2.16	0.00	0.32
future	2.10	0.00	0.32
future	1.88	0.00	0.30
future	1.82	0.01	0.30
future	1.57	0.00	0.28
future	1.51	0.00	0.28
future	1.35	0.00	0.27
future	1.35	0.00	0.27
future	1.35	0.00	0.27
future	1.11	0.00	0.27
