new	0.51	0.00	0.37
past	0.46	0.00	0.37
past	0.46	0.00	0.37
past	0.42	0.00	0.37
past	0.36	0.00	0.37
past	0.36	0.00	0.37
past	0.29	0.00	0.37
past	0.17	-0.00	0.37
past	0.10	-0.00	0.37
past	0.04	0.00	0.37
past	-0.12	-0.00	0.40
past	-0.12	-0.00	0.40
past	-0.18	-0.00	0.40
past	-0.58	0.01	0.43
past	-0.58	0.01	0.43
past	-0.63	0.01	0.46
past	-0.91	0.01	0.49
past	-1.02	0.02	0.49
past	-1.02	0.02	0.49
past	-1.42	0.03	0.52
future	-1.79	0.05	0.58
future	-1.96	0.07	0.58
future	-2.07	0.10	0.58
future	-2.13	0.11	0.58
future	-2.40	0.26	0.61
future	-2.60	0.43	0.61
future	-2.65	0.47	0.61
future	-2.65	0.47	0.61
future	-2.69	0.51	0.61
future	-2.74	0.57	0.61
future	-2.74	0.57	0.61
future	-2.86	0.69	0.61
future	-2.86	0.69	0.61
future	-2.86	0.69	0.61
future	-2.91	0.75	0.61
future	-3.21	1.04	0.64
future	-3.51	1.34	0.64
future	-3.56	1.39	0.64
future	-3.63	1.46	0.67
future	-3.77	1.59	0.67
