new	-3.72	0.01	0.55
past	-3.58	0.01	0.54
past	-3.26	-0.01	0.52
past	-0.35	-0.01	0.46
past	-0.02	-0.01	0.46
past	0.39	-0.02	0.49
past	0.56	-0.02	0.50
past	1.06	-0.03	0.54
past	1.06	-0.03	0.54
past	1.26	0.01	0.56
past	1.41	0.09	0.59
past	1.57	0.43	0.64
past	1.56	1.09	0.68
past	0.79	0.21	0.00
past	0.79	0.20	0.00
past	0.79	0.20	0.00
past	1.55	1.31	0.70
past	1.49	1.64	0.72
past	0.79	0.13	0.00
past	1.41	1.90	0.76
future	1.22	2.19	0.77
future	0.81	0.08	0.00
future	0.82	0.08	0.00
future	0.83	0.08	0.01
future	0.59	2.62	0.82
future	0.11	2.84	0.85
future	0.90	0.08	0.09
future	0.90	0.08	0.10
future	-0.40	3.11	0.88
future	0.94	0.08	0.14
future	-0.89	3.34	0.88
future	-1.08	3.43	0.88
future	-1.08	3.43	0.88
future	1.04	0.08	0.27
future	1.07	0.08	0.29
future	1.11	0.08	0.30
future	1.20	0.08	0.30
future	1.26	0.08	0.34
future	1.30	0.08	0.34
future	1.31	0.08	0.34
