new	0.26	0.01	0.22
past	0.27	0.01	0.22
past	0.39	0.01	0.23
past	0.59	0.02	0.25
past	0.59	0.02	0.25
past	0.64	0.03	0.25
past	0.66	0.03	0.26
past	0.75	0.03	0.27
past	0.80	0.04	0.27
past	1.46	0.09	0.37
past	1.66	0.11	0.40
past	2.27	0.10	0.46
past	2.75	-0.01	0.51
past	2.95	-0.09	0.53
past	3.06	-0.16	0.55
past	3.19	-0.25	0.56
past	3.55	-0.62	0.62
past	3.62	-0.73	0.62
past	3.70	-0.88	0.63
past	3.79	-1.08	0.65
future	3.83	-1.18	0.66
future	3.85	-1.23	0.66
future	3.95	-1.48	0.69
future	4.10	-1.83	0.72
future	4.19	-2.08	0.75
future	4.24	-2.23	0.77
future	4.37	-2.58	0.80
future	4.40	-2.66	0.81
future	4.58	-3.18	0.85
future	4.58	-3.19	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.20	0.85
future	4.54	-3.20	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
future	4.49	-3.22	0.85
