new	0.97	0.01	0.29
past	0.48	0.05	0.34
past	0.15	0.07	0.37
past	-0.03	0.08	0.40
past	-0.14	0.09	0.40
past	-0.25	0.10	0.43
past	-0.43	0.10	0.43
past	-0.70	0.11	0.46
past	-1.12	0.06	0.49
past	-1.12	0.06	0.49
past	-1.19	0.04	0.52
past	-1.26	0.00	0.52
past	-1.46	-0.17	0.55
past	-1.53	-0.29	0.55
past	-1.57	-0.69	0.58
past	-1.34	-1.06	0.58
past	-0.42	-1.32	0.58
past	0.98	-1.44	0.55
past	1.13	-1.45	0.55
past	1.68	-1.46	0.55
future	2.29	-1.43	0.52
future	2.42	-1.37	0.51
future	2.66	-0.96	0.49
future	2.66	-0.91	0.49
future	2.66	-0.64	0.46
future	2.65	-0.53	0.46
future	2.64	-0.50	0.46
future	2.63	-0.45	0.46
future	2.60	-0.33	0.43
future	2.28	-0.01	0.37
future	1.55	0.00	0.27
future	1.50	0.00	0.27
future	1.20	0.01	0.27
future	1.11	0.01	0.27
future	1.11	0.01	0.27
future	1.13	0.03	0.25
future	1.16	0.03	0.22
future	1.17	0.03	0.22
future	1.22	0.02	0.18
future	1.24	0.02	0.16
