new	0.91	0.16	0.38
past	0.91	0.16	0.38
past	0.91	0.16	0.38
past	0.86	0.09	0.41
past	0.84	0.07	0.42
past	0.83	0.06	0.43
past	0.81	0.04	0.43
past	0.75	0.02	0.43
past	0.75	0.02	0.43
past	0.67	-0.01	0.45
past	0.65	-0.03	0.46
past	0.40	-0.29	0.52
past	0.37	-0.33	0.53
past	0.17	-0.64	0.55
past	0.13	-0.70	0.55
past	0.07	-0.79	0.56
past	0.02	-0.85	0.56
past	0.02	-0.85	0.56
past	-0.01	-0.90	0.56
past	-0.12	-1.06	0.58
future	-0.23	-1.21	0.59
future	-0.33	-1.34	0.60
future	-0.43	-1.49	0.61
future	-0.43	-1.49	0.61
future	-0.43	-1.49	0.61
future	-0.59	-1.69	0.62
future	-0.64	-1.76	0.63
future	-0.66	-1.79	0.63
future	-0.97	-2.19	0.65
future	-1.23	-2.53	0.66
future	-1.30	-2.61	0.67
future	-1.33	-2.65	0.67
future	-1.43	-2.78	0.68
future	-1.52	-2.89	0.69
future	-1.65	-3.07	0.69
future	-1.84	-3.30	0.70
future	-1.89	-3.37	0.70
future	-1.97	-3.48	0.71
future	-2.01	-3.53	0.71
future	-2.20	-3.77	0.72
