new	1.43	0.01	0.27
past	1.23	-0.00	0.27
past	1.19	-0.00	0.27
past	1.16	-0.00	0.27
past	0.27	0.00	0.36
past	0.04	-0.00	0.37
past	-0.03	-0.00	0.40
past	-0.13	-0.00	0.40
past	-0.38	-0.02	0.43
past	-0.41	-0.02	0.43
past	-0.43	-0.02	0.43
past	-0.48	-0.02	0.43
past	-0.55	-0.02	0.46
past	-0.70	-0.02	0.46
past	-0.94	-0.03	0.52
past	-1.05	-0.03	0.52
past	-1.11	-0.03	0.52
past	-1.24	-0.04	0.55
past	-1.27	-0.04	0.55
past	-1.31	-0.03	0.55
future	-1.55	0.16	0.55
future	-1.55	0.16	0.55
future	-1.56	0.18	0.55
future	-1.58	0.31	0.58
future	-1.44	0.77	0.64
future	-1.43	0.81	0.64
future	-1.08	2.00	0.73
future	-0.96	2.34	0.79
future	-0.95	2.38	0.79
future	-0.93	2.42	0.79
future	-0.72	2.79	0.82
future	-0.59	3.01	0.82
future	-0.31	3.47	0.85
future	-0.10	3.83	0.82
future	-0.07	3.89	0.82
future	-0.04	3.93	0.82
future	0.07	4.12	0.82
future	0.09	4.16	0.82
future	0.26	4.53	0.82
future	0.39	4.83	0.82
