new	0.45	-0.01	0.37
past	0.03	-0.01	0.40
past	-0.88	-0.05	0.49
past	0.94	0.16	0.13
past	-2.38	-0.88	0.64
past	-2.56	-1.11	0.67
past	-2.88	-1.62	0.73
past	1.19	0.00	0.34
past	0.07	-0.02	0.43
past	-0.20	-0.04	0.46
past	-3.53	-2.26	0.79
past	-0.67	-0.03	0.52
past	-1.65	0.60	0.67
past	-1.66	0.64	0.67
past	1.57	4.60	0.70
past	-1.12	2.03	0.79
past	-0.16	3.09	0.91
past	0.48	3.75	1.01
past	0.54	3.82	1.01
past	-1.09	2.79	0.73
future	-0.66	0.07	0.52
future	-2.24	0.70	0.67
future	-2.26	1.10	0.70
future	-2.15	2.58	0.81
future	-2.09	4.07	0.91
future	-2.06	4.07	0.91
future	-0.13	0.01	0.40
future	-0.74	0.03	0.46
future	-1.90	0.10	0.55
future	-2.63	0.20	0.61
future	-3.06	1.14	0.67
future	-2.45	3.66	0.79
future	-0.70	0.04	0.52
future	-0.79	0.04	0.52
future	-2.32	3.89	0.79
future	-0.95	0.05	0.52
future	-2.41	0.34	0.64
future	-2.65	1.97	0.79
future	-2.36	3.09	0.88
future	-2.30	3.32	0.88
