new	-2.15	3.24	0.46
past	-2.15	3.04	0.46
past	-2.16	2.96	0.46
past	-2.16	2.73	0.46
past	-2.16	2.70	0.46
past	-2.15	2.47	0.46
past	-2.14	2.21	0.46
past	-2.07	1.92	0.46
past	-1.97	1.61	0.43
past	-1.70	0.94	0.40
past	-1.20	0.21	0.34
past	-1.19	0.20	0.34
past	-1.12	0.18	0.34
past	-0.71	0.06	0.30
past	-0.66	0.06	0.30
past	-0.16	0.01	0.27
past	1.60	0.04	0.37
past	1.61	0.04	0.37
past	2.48	0.22	0.49
past	2.52	0.26	0.49
future	2.75	0.73	0.52
future	1.54	2.05	0.61
future	1.54	2.05	0.61
future	0.25	2.05	0.61
future	-0.63	2.04	0.61
future	-0.97	2.07	0.61
future	-1.17	2.10	0.61
future	-1.53	2.13	0.58
future	-1.88	1.85	0.58
future	-1.89	1.37	0.52
future	-1.86	1.12	0.49
future	-1.82	0.96	0.46
future	-1.71	0.37	0.37
future	-0.70	0.01	0.30
future	-0.67	0.01	0.30
future	-0.64	0.01	0.30
future	-0.62	0.01	0.29
future	-0.10	0.01	0.27
future	0.14	0.01	0.24
future	0.58	0.03	0.24
