new	0.93	0.08	0.37
past	1.03	0.08	0.37
past	1.05	0.08	0.37
past	1.12	0.08	0.37
past	1.16	0.08	0.37
past	2.56	-3.28	1.80
past	1.32	0.08	0.37
past	-3.95	-0.01	0.58
past	1.83	-3.67	1.82
past	-3.58	-0.01	0.55
past	1.40	0.07	0.37
past	1.40	0.07	0.37
past	1.40	0.06	0.37
past	1.40	0.06	0.37
past	-1.55	-0.17	0.55
past	1.40	0.05	0.37
past	-1.04	-0.33	0.55
past	-0.41	-0.59	0.58
past	0.92	0.01	0.38
past	0.70	0.01	0.40
future	0.46	-0.01	0.40
future	2.14	-0.04	0.43
future	-0.16	-0.02	0.43
future	5.24	-1.42	1.81
future	-1.04	-0.08	0.49
future	4.86	-1.64	1.81
future	1.20	-0.00	0.34
future	0.99	0.00	0.34
future	0.95	0.00	0.34
future	-1.98	-0.22	0.55
future	2.19	-3.18	1.81
future	-2.81	-0.43	0.61
future	0.75	-4.00	1.81
future	-3.96	-0.88	0.67
future	-3.96	-0.88	0.67
future	-3.96	-0.88	0.67
future	0.82	0.23	0.34
future	0.81	0.23	0.34
future	-3.96	-0.87	0.67
future	0.81	0.23	0.34
