new	1.18	0.00	0.11
past	-0.57	0.02	0.55
past	0.04	-1.16	0.72
past	4.60	-0.93	0.62
past	-1.26	0.13	0.52
past	-2.34	0.52	0.58
past	-0.05	0.05	0.46
past	-2.26	2.51	0.68
past	-1.91	0.10	0.64
past	2.12	0.01	0.46
past	1.98	0.01	0.46
past	0.06	4.97	0.85
past	2.05	-1.37	0.61
past	-2.02	0.31	0.61
past	-3.00	-0.75	0.74
past	3.27	-0.12	0.52
past	0.01	0.04	0.46
past	2.56	0.02	0.46
past	0.62	-1.22	0.67
past	2.11	-1.24	0.67
future	-2.56	0.15	0.64
future	3.49	-0.27	0.58
future	-2.73	-0.40	0.67
future	-2.55	-0.92	0.67
future	0.58	0.00	0.40
future	2.13	0.01	0.40
future	-0.27	-1.12	0.73
future	1.64	0.00	0.37
future	1.00	0.01	0.34
future	3.34	-1.45	0.63
future	3.07	-0.00	0.49
future	1.14	0.00	0.38
future	-2.01	0.15	0.64
future	-0.36	-3.83	0.73
future	-0.00	-1.39	0.69
future	2.57	-1.76	0.69
future	3.13	-1.81	0.68
future	2.98	-0.01	0.52
future	1.98	0.00	0.43
future	1.29	-0.01	0.37
