new	0.79	0.00	0.37
past	0.73	0.00	0.37
past	0.34	-0.00	0.40
past	0.30	-0.01	0.41
past	0.30	-0.01	0.41
past	-0.25	-0.04	0.48
past	-0.39	-0.05	0.50
past	-0.65	-0.09	0.53
past	-0.75	-0.12	0.53
past	-0.78	-0.13	0.53
past	-0.89	-0.17	0.55
past	-0.93	-0.18	0.55
past	-1.00	-0.21	0.56
past	-1.10	-0.26	0.57
past	-1.27	-0.36	0.59
past	-1.27	-0.36	0.59
past	-1.32	-0.39	0.60
past	-1.37	-0.41	0.61
past	-1.42	-0.43	0.62
past	-1.42	-0.43	0.62
future	-1.51	-0.46	0.62
future	-1.55	-0.49	0.63
future	-1.83	-0.57	0.64
future	-2.01	-0.59	0.65
future	-2.03	-0.59	0.65
future	-2.26	-0.57	0.66
future	-2.33	-0.57	0.66
future	-2.41	-0.55	0.67
future	-2.50	-0.54	0.68
future	-2.59	-0.52	0.69
future	-2.59	-0.52	0.69
future	-2.74	-0.50	0.69
future	-2.90	-0.49	0.70
future	-3.11	-0.47	0.72
future	-3.17	-0.47	0.72
future	-3.51	-0.50	0.75
future	-3.81	-0.53	0.76
future	-3.86	-0.53	0.76
future	-3.90	-0.53	0.76
future	-3.90	-0.53	0.76
