new	1.08	0.00	0.30
past	0.81	0.00	0.30
past	0.52	0.01	0.36
past	0.34	0.01	0.41
past	-0.06	-0.21	0.55
past	-0.05	-0.28	0.58
past	0.33	-0.52	0.61
past	0.41	-0.52	0.64
past	0.41	-0.52	0.64
past	0.61	-0.52	0.61
past	2.42	-0.26	0.67
past	3.16	-0.18	0.73
past	3.66	-0.09	0.73
past	3.77	-0.07	0.73
past	0.78	0.22	0.24
past	0.78	0.22	0.24
past	0.77	0.22	0.24
past	4.57	0.10	0.76
past	4.98	0.18	0.76
past	0.79	0.20	0.24
future	5.16	0.21	0.76
future	0.79	0.17	0.24
future	0.79	0.17	0.24
future	5.54	0.27	0.76
future	0.79	0.16	0.27
future	5.85	0.35	0.76
future	0.81	0.14	0.27
future	5.83	0.38	0.76
future	5.81	0.42	0.76
future	0.84	0.12	0.27
future	5.79	0.44	0.76
future	0.85	0.12	0.27
future	5.78	0.47	0.76
future	5.76	0.49	0.76
future	5.76	0.50	0.76
future	0.87	0.11	0.27
future	0.88	0.11	0.27
future	5.74	0.53	0.76
future	0.89	0.11	0.27
future	0.90	0.11	0.27
