new	5.30	0.14	0.64
past	5.07	0.13	0.64
past	5.04	0.13	0.64
past	4.72	0.09	0.61
past	4.60	0.08	0.61
past	3.83	0.01	0.58
past	3.67	0.01	0.55
past	2.58	-0.01	0.46
past	2.28	0.00	0.46
past	1.85	0.00	0.43
past	1.72	0.00	0.43
past	1.66	0.00	0.43
past	1.52	0.00	0.40
past	0.84	0.01	0.40
past	0.82	0.01	0.40
past	0.80	0.01	0.40
past	0.79	0.05	0.40
past	0.79	0.08	0.40
past	0.79	0.17	0.40
past	0.73	0.20	0.40
future	0.72	0.19	0.40
future	0.71	0.19	0.40
future	3.54	2.15	0.77
future	3.49	2.16	0.78
future	0.67	0.17	0.40
future	2.41	2.44	0.78
future	2.20	2.49	0.77
future	1.95	2.54	0.76
future	1.69	2.58	0.76
future	0.65	0.16	0.40
future	1.42	2.62	0.76
future	0.65	0.16	0.40
future	0.69	2.71	0.75
future	0.35	2.74	0.75
future	0.65	0.16	0.40
future	-0.19	2.76	0.75
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	-1.81	2.72	0.78
future	-2.26	2.79	0.78
