new	0.63	-0.00	0.30
past	0.63	-0.00	0.30
past	0.45	0.01	0.34
past	0.17	0.02	0.37
past	-0.47	0.03	0.43
past	-0.47	0.03	0.43
past	-0.79	-0.01	0.46
past	-1.28	0.28	0.52
past	-1.30	0.39	0.53
past	-1.31	0.52	0.55
past	-1.32	0.59	0.58
past	-1.38	0.94	0.61
past	-1.41	1.08	0.61
past	-1.45	1.23	0.62
past	-1.45	1.23	0.62
past	-1.46	1.30	0.64
past	-1.51	1.57	0.67
past	-1.52	1.64	0.67
past	-1.52	1.64	0.67
past	-1.54	1.71	0.70
future	-1.62	2.00	0.72
future	-1.63	2.02	0.73
future	-1.66	2.11	0.73
future	-1.79	2.43	0.76
future	-1.79	2.44	0.76
future	-1.80	2.46	0.76
future	-1.93	2.77	0.79
future	-1.97	2.85	0.79
future	-1.98	2.88	0.81
future	-2.14	3.22	0.85
future	-2.22	3.40	0.85
future	-2.27	3.50	0.88
future	-2.34	3.63	0.88
future	-2.46	3.80	0.91
future	-2.42	3.71	0.91
future	-2.42	3.71	0.91
future	-2.42	3.71	0.91
future	-2.37	3.58	0.90
future	-2.35	3.55	0.90
future	-2.33	3.50	0.90
