new	-2.77	0.01	0.53
past	-2.33	0.03	0.51
past	-2.33	0.03	0.51
past	-2.17	0.04	0.50
past	-2.02	0.03	0.50
past	-1.98	0.03	0.50
past	-1.72	0.03	0.46
past	-1.62	0.02	0.46
past	-1.41	0.01	0.44
past	-1.13	-0.00	0.43
past	-0.92	0.00	0.42
past	-0.20	0.02	0.45
past	0.05	0.03	0.46
past	0.08	0.02	0.46
past	0.30	0.02	0.49
past	0.69	0.02	0.51
past	0.78	0.01	0.52
past	0.97	0.01	0.53
past	1.03	0.00	0.54
past	1.34	-0.01	0.57
future	1.70	0.02	0.59
future	1.99	0.14	0.62
future	2.07	0.20	0.62
future	2.25	0.37	0.65
future	2.44	0.68	0.66
future	2.48	0.77	0.67
future	2.59	1.35	0.71
future	2.60	1.45	0.72
future	2.67	2.24	0.75
future	2.67	2.29	0.75
future	2.68	2.60	0.75
future	2.68	2.82	0.77
future	2.68	3.22	0.78
future	2.64	3.73	0.81
future	2.61	3.82	0.82
future	2.52	4.04	0.82
future	2.46	4.14	0.82
future	2.45	4.15	0.82
future	1.97	4.68	0.85
future	1.55	5.00	0.86
