new	-3.45	0.03	0.58
past	-3.31	0.01	0.58
past	-3.23	0.01	0.55
past	-2.92	-0.03	0.55
past	-2.68	-0.07	0.55
past	-2.68	-0.07	0.55
past	-2.54	-0.08	0.55
past	-2.28	-0.09	0.55
past	-2.16	-0.08	0.53
past	-1.79	-0.06	0.50
past	-1.10	-0.02	0.46
past	-0.43	-0.00	0.46
past	-0.19	0.00	0.47
past	0.73	-0.05	0.55
past	0.96	-0.06	0.58
past	0.96	-0.06	0.58
past	1.42	0.11	0.61
past	1.48	0.15	0.62
past	1.73	0.45	0.67
past	0.65	0.14	0.00
future	0.65	0.14	0.40
future	0.65	0.14	0.40
future	1.73	1.04	0.73
future	0.65	0.14	0.40
future	0.65	0.14	0.40
future	0.65	0.14	0.40
future	1.37	1.42	0.79
future	0.66	0.13	0.40
future	0.85	1.63	0.82
future	0.67	0.13	0.40
future	0.68	0.13	0.40
future	0.01	1.89	0.88
future	0.69	0.13	0.40
future	-0.43	2.09	0.91
future	-0.73	2.25	0.91
future	-1.14	2.40	0.91
future	-2.01	2.58	0.91
future	-2.12	2.59	0.91
future	-2.25	2.60	0.94
future	-2.62	2.63	0.94
