new	0.72	0.00	0.35
past	-1.31	-0.83	0.61
past	-0.36	-1.30	0.60
past	-0.09	-1.32	0.59
past	0.55	-1.37	0.59
past	0.55	-1.37	0.59
past	0.16	0.04	0.43
past	0.85	-1.38	0.59
past	1.34	-1.42	0.59
past	-0.29	-0.14	0.49
past	1.79	-1.46	0.57
past	-0.40	-0.55	0.49
past	2.48	-1.51	0.54
past	-3.80	-0.01	0.52
past	-3.64	-0.00	0.52
past	-3.40	0.01	0.52
past	3.01	-0.31	0.46
past	-2.28	0.02	0.43
past	2.92	-0.16	0.45
past	2.57	0.01	0.41
future	2.02	-1.50	0.64
future	1.65	0.00	0.34
future	-0.35	0.01	0.40
future	1.46	0.00	0.32
future	-0.31	0.01	0.40
future	1.28	0.00	0.31
future	0.78	0.09	0.49
future	0.80	0.01	0.30
future	0.98	0.49	0.55
future	0.74	1.17	0.64
future	0.74	0.00	0.31
future	0.58	1.34	0.64
future	0.75	0.00	0.31
future	0.32	1.52	0.67
future	0.77	0.00	0.31
future	-0.16	1.80	0.73
future	0.79	0.00	0.31
future	-0.73	1.95	0.76
future	-2.09	2.49	0.85
future	-2.68	3.37	0.85
